timestamp,Urms_L1,Irms_L1,Frequencia_L1,Pwatt_L1,Qvar_L1,Sva_L1,CosF_L1,EnergiaAcumulada_KWh
80040000,224.0336,1.8199,59.9786,813.01,1034.26,1316.79,0.62,8.828
80100000,225.3452,1.8607,59.9504,819.36,1077.19,1353.02,0.61,8.8326
80160000,225.6602,1.8301,60.0348,795.51,1069.62,1332.62,0.6,8.8372
80220000,224.1798,1.1856,60.0067,826.99,236.64,858.58,0.96,8.8417
80280000,224.5383,1.1773,60.0207,829.13,208.3,854.59,0.97,8.8464
80340000,223.5867,1.1684,60.0348,805.56,249.93,842.77,0.96,8.851
80400000,225.5801,1.1872,60.0067,833.69,236.16,865.23,0.96,8.8557
80460000,224.8081,1.1847,60.0067,830.03,232.24,860.44,0.96,8.8604
80520000,225.6796,1.1767,60.0207,820.12,238.82,856.97,0.96,8.865
80580000,223.8376,3.3742,60.0207,1891.45,1538.63,2437.6,0.78,8.8721
80640000,222.9801,3.401,59.9786,1901.57,1541.0,2447.03,0.78,8.8829
80700000,223.5001,2.3587,59.9786,1464.42,865.77,1700.95,0.86,8.8919
80760000,224.0125,3.3818,59.9926,1566.16,1879.82,2445.06,0.64,8.9006
80820000,223.5185,3.2468,59.9504,1473.64,1819.54,2341.95,0.63,8.9092
80880000,224.7679,3.2462,59.9926,1484.97,1827.9,2354.5,0.63,8.9176
80940000,224.4977,3.2427,59.9504,1478.97,1826.91,2349.05,0.63,8.9261
81000000,222.9512,3.1712,60.0067,1448.81,1766.13,2282.4,0.63,8.9344
81060000,224.6532,3.2057,59.9786,1487.26,1787.6,2324.5,0.64,8.9427
81120000,224.7198,3.1579,60.0067,1449.01,1770.98,2290.36,0.63,8.9511
81180000,223.5569,5.4614,59.9786,2875.1,2764.59,3980.89,0.72,8.9604
81240000,224.3983,3.0488,60.0067,1373.05,1728.67,2207.4,0.62,8.9706
81300000,227.6699,2.9812,60.0067,1345.43,1729.8,2190.15,0.61,8.9782
81360000,224.6348,2.9959,59.9645,1337.45,1709.91,2171.25,0.62,8.987
81420000,226.7009,2.994,59.9926,1357.99,1721.2,2190.64,0.62,8.9968
81480000,224.8839,3.2243,60.0207,1335.6,1921.98,2339.76,0.57,9.0044
81540000,227.7252,3.2176,59.9926,1334.94,1949.99,2364.59,0.57,9.012
81600000,227.2816,1.9833,60.0207,734.95,1256.17,1455.58,0.51,9.0175
81660000,227.831,3.1589,60.0207,801.68,2126.5,2271.29,0.35,9.0222
81720000,226.5465,4.8384,60.0207,1554.95,3178.04,3537.02,0.44,9.0279
81780000,226.9606,2.0498,59.9926,727.0,1313.66,1501.15,0.48,9.0325
81840000,225.7121,2.4867,60.0067,1091.27,1447.07,1811.89,0.6,9.0381
81900000,225.4568,2.1093,59.9926,888.62,1251.23,1534.32,0.58,9.0434
81960000,227.3312,2.3156,59.9926,1064.05,1329.15,1702.84,0.63,9.0487
82020000,226.8038,1.9424,60.0067,832.69,1152.88,1421.68,0.59,9.0541
82080000,226.6031,2.0742,59.9645,894.84,1224.33,1515.78,0.59,9.0596
82140000,227.6647,2.1165,59.9926,913.53,1256.16,1552.89,0.59,9.0651
82200000,228.6934,1.0355,59.9786,718.39,259.17,765.19,0.94,9.0701
82260000,228.6029,1.0881,59.9645,778.84,201.76,804.09,-0.97,9.0742
82320000,228.2189,2.1981,60.0207,1436.19,764.7,1627.65,0.88,9.0786
82380000,225.5322,4.2755,59.9926,1885.48,2476.56,3112.91,0.61,9.0886
82440000,228.5206,3.0452,59.9786,1362.97,1786.17,2245.58,0.61,9.0981
82500000,228.6303,3.0397,59.9786,1362.36,1781.16,2242.17,0.61,9.1059
82560000,228.045,3.0295,59.9786,1361.14,1765.83,2229.64,0.61,9.1136
82620000,226.2667,3.0656,60.0207,1370.94,1771.46,2238.75,0.61,9.1214
82680000,226.5231,2.985,60.0067,1337.44,1724.11,2182.29,0.61,9.1291
82740000,225.8295,2.9664,59.9786,1318.71,1713.11,2161.54,0.61,9.1366
82800000,225.6682,2.9525,59.9223,1314.4,1702.0,2150.14,0.61,9.1442
82860000,225.0012,2.9147,59.9926,1291.87,1678.3,2116.42,0.61,9.1516
82920000,225.1143,2.9127,59.9645,1301.18,1666.63,2116.61,0.62,9.1591
82980000,227.3883,2.9619,60.0207,1337.4,1713.4,2172.98,0.62,9.1665
83040000,224.2107,2.9829,59.9645,1323.28,1705.7,2157.77,0.61,9.1741
83100000,224.8045,2.9711,60.0207,1319.94,1703.43,2155.02,0.61,9.1816
83160000,223.9888,2.9997,59.9926,1352.64,1697.3,2168.48,0.62,9.1892
83220000,225.5652,2.9794,59.9786,1329.18,1714.89,2168.29,0.61,9.1968
83280000,226.6558,2.9533,59.9926,1330.0,1704.91,2161.24,0.61,9.2043
83340000,228.4705,1.4072,60.0207,1000.16,284.88,1038.43,0.96,9.2111
83400000,228.1853,1.0801,59.9645,770.32,205.14,796.58,-0.97,9.2156
83460000,229.0173,1.0866,60.0207,772.78,223.15,803.77,-0.96,9.2199
83520000,229.9648,1.0735,60.0207,757.3,248.89,796.24,-0.95,9.2242
83580000,227.5457,1.073,59.9786,751.5,236.65,787.65,-0.95,9.2285
83640000,227.4168,1.0736,60.0207,748.45,248.9,787.45,-0.95,9.2327
83700000,226.2169,1.096,59.9504,762.67,242.36,799.97,-0.95,9.237
83760000,228.9073,1.0758,59.9786,769.38,196.08,795.78,-0.97,9.2413
83820000,230.193,1.0944,60.0207,777.31,240.88,813.07,-0.96,9.2457
83880000,227.2343,1.7719,60.0067,767.13,1049.53,1299.09,0.59,9.2503
83940000,228.2682,1.7262,59.9786,748.82,1029.7,1272.37,0.59,9.2546
84000000,227.7342,1.7167,59.9504,730.97,1029.35,1261.54,0.58,9.2588
84060000,225.899,3.1954,59.9645,1402.72,1860.72,2330.1,0.6,9.263
84120000,225.2508,4.1584,59.9645,1778.5,2443.19,3022.38,0.59,9.2726
84180000,227.5786,3.051,59.9504,1352.2,1785.61,2240.18,0.6,9.2816
84240000,227.7357,3.0014,59.9504,1335.74,1757.02,2205.98,0.6,9.2893
84300000,230.1785,3.0233,59.9504,1356.15,1791.21,2245.64,0.6,9.297
84360000,229.2186,2.9541,59.9926,1325.67,1737.14,2185.16,0.61,9.3046
84420000,229.601,2.9217,59.9364,1305.34,1726.19,2164.82,0.6,9.3121
84480000,227.5661,2.9337,59.9786,1322.5,1702.5,2155.65,0.61,9.3196
84540000,226.9891,2.9266,60.0207,1304.73,1700.84,2143.46,0.61,9.3271
84600000,228.183,2.9331,59.9926,1318.77,1711.46,2159.97,0.61,9.3346
84660000,227.6205,2.9163,60.0067,1306.32,1699.52,2142.42,0.61,9.342
84720000,227.392,2.9128,59.9786,1317.66,1685.09,2138.31,0.62,9.3494
84780000,226.4105,2.0948,59.9926,1347.41,724.75,1531.46,0.88,9.3571
84840000,227.8086,2.085,59.9926,1342.95,735.11,1533.28,0.88,9.3647
84900000,231.0814,2.1044,59.9645,1366.73,773.22,1568.65,0.87,9.3724
84960000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.3802
85020000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.3868
85080000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.3934
85140000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4001
85200000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4067
85260000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4133
85320000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4199
85380000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4265
85440000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4332
85500000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4398
85560000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4464
85620000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.453
85680000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4596
85740000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4662
85800000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4729
85860000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4795
85920000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4861
85980000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4927
86040000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.4993
86100000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.506
86160000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.5126
86220000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.5192
86280000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.5258
86340000,228.3883,2.1222,59.9786,1385.71,729.39,1565.53,0.88,9.5324
